0.201018743533781 1.31659148381417e-05 -6.86193275 0.0266347260969137 47.18277775 0.367127375195187 0.63829625 0.003022713391976 2.37881742565738 0.116951087058519 16 0 1012
0.200820523177646 1.31487842891551e-05 -6.862405 0.026639330734498 47.1890995 0.36721249339204 0.6383415 0.00302384573018794 2.37955454312025 0.117344060065331 16 0 1013
0.200622723545429 1.31323584658769e-05 -6.8628765 0.0266444084751756 47.19541125 0.367297175031855 0.6383865 0.00302484010594253 2.38027571835116 0.117413963930901 16 0 1014
0.200425303136547 1.31256648095897e-05 -6.8633475 0.0266492702901565 47.201713 0.367380900107618 0.63843125 0.00302600940457411 2.38089716645632 0.117683012592707 16 0 1015
0.200228260862148 1.31277768641491e-05 -6.86381725 0.0266541676337681 47.20800475 0.367464188547246 0.638476 0.00302736342932715 2.38167491030934 0.117883104333226 16 0 1016
0.20003160563719 1.31020014198692e-05 -6.8642865 0.0266595442131244 47.214287 0.367546570891518 0.63852075 0.00302796602524909 2.38236453539914 0.118091495739781 16 0 1017
0.199835346310439 1.30945625856635e-05 -6.86475475 0.0266642238264444 47.220559 0.367628243465227 0.6385655 0.00302913700577964 2.38311956724438 0.118212152512146 16 0 1018
0.199639471722656 1.30879015564176e-05 -6.86522225 0.0266687025726852 47.226821 0.367709965797135 0.63861025 0.0030297410643005 2.38386046729875 0.118474681398007 16 0 1019
0.199443970797192 1.3062280366452e-05 -6.8656895 0.0266734214090708 47.233073 0.367790042592967 0.63865475 0.00303127216141811 2.38441443797442 0.118593702990979 16 0 1020
0.199248852396202 1.30644340046733e-05 -6.8661555 0.0266783983591625 47.23931575 0.367869905886388 0.63869925 0.00303205193170894 2.38514494693178 0.118840204315309 16 0 1021
0.199054125300149 1.3057798789675e-05 -6.8666205 0.0266826794942726 47.24554875 0.367949090815232 0.63874375 0.00303326978414609 2.38595462050413 0.119023593494236 16 0 1022
0.198859768562098 1.30512216089263e-05 -6.867085 0.026687235325827 47.25177125 0.368027585470919 0.63878825 0.00303405079882867 2.38665089946854 0.119274538312553 16 0 1023
0.198665790992372 1.30257727836481e-05 -6.867549 0.0266920499400172 47.25798425 0.368105389430886 0.63883225 0.00303505105665604 2.38725837812181 0.119334600714918 16 0 1024
0.198472191487043 1.30279431092422e-05 -6.86801175 0.026696626732682 47.26418775 0.368182291320161 0.6388765 0.00303619295611654 2.38803857553221 0.119642457892379 16 0 1025
0.198278978766985 1.30213463186462e-05 -6.868474 0.0267007632476269 47.27038125 0.368258960140271 0.638921 0.00303666099524286 2.3887178496859 0.119938118344902 16 0 1026
0.198086141863558 1.29867603110931e-05 -6.8689355 0.0267053825850167 47.27656525 0.368334727908826 0.63896525 0.00303780451149329 2.38939526541572 0.119925541500884 16 0 1027
0.197893669897213 1.29889609278711e-05 -6.869396 0.0267095396817677 47.28273925 0.368410055798673 0.63900925 0.00303880726329301 2.3901470170525 0.120271041035917 16 0 1028
0.197701581372226 1.29824100707894e-05 -6.86985625 0.0267137337762226 47.288904 0.368484669415045 0.63905325 0.00303981056153408 2.39072824414475 0.120568848407232 16 0 1029
0.197509855641289 1.2984582033157e-05 -6.87031525 0.0267181706132995 47.29505875 0.368558634013483 0.6390975 0.00304095648328543 2.39147126029668 0.120738427467046 16 0 1030
0.197318511141162 1.29503021120878e-05 -6.87077375 0.0267221683174378 47.30120425 0.368631180096453 0.63914125 0.00304213470828667 2.39213192081492 0.120895931249053 16 0 1031
0.197127537028134 1.2943797359497e-05 -6.87123125 0.0267264013213656 47.30734 0.368703763263323 0.63918525 0.00304313975743657 2.39287334513036 0.121238777050608 16 0 1032
0.196936922529905 1.29459988474528e-05 -6.87168825 0.0267306813651539 47.313466 0.368775676779608 0.639229 0.00304375415128544 2.39351934009535 0.121216874633183 16 0 1033
0.196746676306186 1.29209976877331e-05 -6.87214425 0.0267344942522666 47.3195825 0.368846900085889 0.639273 0.00304476041751823 2.39425372590872 0.121561996841092 16 0 1034
0.196556816611617 1.29055043679254e-05 -6.8726 0.0267385511697264 47.3256895 0.368917432791176 0.63931675 0.00304594072771779 2.39480907539772 0.121769601186858 16 0 1035
0.196367303713044 1.29077320085414e-05 -6.8730545 0.0267426467215192 47.3317875 0.3689875256779 0.6393605 0.00304655723727492 2.3955550307017 0.121927854747276 16 0 1036
0.196178165525898 1.29012590391284e-05 -6.87350825 0.0267467425850148 47.33787525 0.369056701390923 0.63940425 0.00304792589316707 2.39628109153837 0.122147004641588 16 0 1037
0.19598937213169 1.28851113945246e-05 -6.8739615 0.0267503998041019 47.343954 0.36912543515321 0.6394475 0.0030485737102289 2.39693142657258 0.122342784915594 16 0 1038
0.195800970514929 1.28697784075073e-05 -6.87441375 0.0267542885953367 47.350023 0.369193004071486 0.63949125 0.00304919239306814 2.39766357063877 0.12274724112761 16 0 1039
0.195612921200326 1.28633499924271e-05 -6.87486525 0.0267577531741551 47.35608275 0.36926015275371 0.63953475 0.00305073634555694 2.39840296709896 0.122802132780275 16 0 1040
0.195425223201332 1.28655754935474e-05 -6.87531625 0.0267616998133948 47.36213325 0.369327094850455 0.639578 0.00305138558691461 2.39905878766876 0.123159121599661 16 0 1041
0.19523788506105 1.2840919761964e-05 -6.87576675 0.0267654147155345 47.36817425 0.369392637681524 0.6396215 0.00305236755105022 2.39962459063182 0.123411564887896 16 0 1042
0.195050915261221 1.28344020129072e-05 -6.876216 0.026769169044826 47.37420575 0.369458199749288 0.63966475 0.00305301778301945 2.4003704790166 0.123613177852105 16 0 1043
0.194864303222509 1.28280004956245e-05 -6.87666475 0.0267726928591128 47.380228 0.369522847426723 0.639708 0.00305417452021479 2.40103312933743 0.123731960886507 16 0 1044
0.194678038442363 1.28034881039629e-05 -6.87711275 0.0267760086566064 47.38624125 0.369587051590348 0.639751 0.00305518717377098 2.40170964803512 0.12396949486375 16 0 1045
0.194492138870268 1.27970887448375e-05 -6.87756 0.0267798217444775 47.39224475 0.369650596978142 0.639794 0.00305620036430836 2.40237915214255 0.124181613562268 16 0 1046
0.194306593993368 1.27907290411224e-05 -6.87800625 0.0267831557439096 47.39823925 0.369712997322041 0.6398375 0.00305667951650464 2.40315394621176 0.12448966458257 16 0 1047
0.194121402797494 1.27843735010252e-05 -6.87845225 0.0267865297165452 47.4042245 0.369775396212247 0.6398805 0.00305769373874408 2.40375374298354 0.124743243042275 16 0 1048
0.193936545465721 1.2768639411587e-05 -6.87889725 0.0267899230978518 47.41020025 0.36983689561601 0.63992325 0.00305863808202452 2.40444577120828 0.124985496300304 16 0 1049
0.193752068024713 1.27537561743258e-05 -6.87934175 0.0267930873100755 47.416167 0.369897961642314 0.63996625 0.00305965361601472 2.40505982496283 0.125144357152191 16 0 1050
0.193567922476996 1.27560432256282e-05 -6.8797855 0.0267967494606116 47.42212475 0.369958092898602 0.64000925 0.00306066968436577 2.40568776546131 0.125263030522806 16 0 1051
0.193384135976093 1.2749713117978e-05 -6.88022825 0.0267997234607318 47.428073 0.37001732425046 0.640052 0.00306129776399249 2.40640892448483 0.125544026916802 16 0 1052
0.193200698140255 1.27170801344356e-05 -6.88067025 0.0268031948888798 47.43401225 0.370076836569399 0.64009475 0.00306216855349642 2.40714414420176 0.125805623824077 16 0 1053
0.193017598670321 1.27193887826721e-05 -6.881112 0.0268062075274374 47.43994225 0.370134726191033 0.6401375 0.00306279790385768 2.40770342940724 0.126100135004051 16 0 1054
0.192834855220006 1.27131001899291e-05 -6.88155275 0.0268092394568617 47.4458635 0.370192860034246 0.64018025 0.00306398872658413 2.40837591738383 0.126391178296423 16 0 1055
0.192652457472177 1.26806936473423e-05 -6.88199275 0.0268120654603737 47.45177525 0.370249394951984 0.64022275 0.00306498204181161 2.40904989375232 0.126527349341921 16 0 1056
0.192470395191578 1.2683025058384e-05 -6.882432 0.0268155925911411 47.45767825 0.370306189958094 0.640265 0.0030656389219804 2.40974498918555 0.126851782589277 16 0 1057
0.192288685937484 1.26767769953289e-05 -6.88287075 0.0268179798812785 47.46357225 0.370361841813199 0.640308 0.00306665887679648 2.41036306742251 0.127038383087038 16 0 1058
0.192107328684817 1.26622567924892e-05 -6.8833085 0.0268210895318573 47.469457 0.370417072400071 0.64035 0.00306767936178286 2.41108151491711 0.127331919547584 16 0 1059
0.19192628557747 1.26469482508638e-05 -6.8837455 0.0268239947498473 47.47533275 0.370471370903186 0.64039275 0.00306831293222755 2.41181628599876 0.127473878916824 16 0 1060
0.191745601765165 1.26407391701898e-05 -6.88418225 0.0268271432867819 47.4812 0.370525695776824 0.640435 0.00306897159757116 2.41239228798738 0.127778102177638 16 0 1061
0.191565267006936 1.26340585610686e-05 -6.884618 0.0268296096999366 47.48705775 0.370579139667905 0.6404775 0.00306996965239168 2.41306402207924 0.1279734336356 16 0 1062
0.191385261978908 1.26278494617181e-05 -6.88505325 0.0268325517279621 47.4929065 0.370631633201005 0.6405195 0.00307099251056532 2.41365710003009 0.12817190183362 16 0 1063
0.191205585776495 1.2604149364883e-05 -6.88548775 0.0268352800667744 47.498747 0.370683725482134 0.64056175 0.00307165258181895 2.41428654425505 0.128517948706785 16 0 1064
0.191026255749198 1.2598399751194e-05 -6.88592125 0.0268380275651487 47.50457775 0.370735367051834 0.64060375 0.0030726763985064 2.4150051502681 0.128868752474236 16 0 1065
0.190847261790755 1.25922298266166e-05 -6.886354 0.0268405728080341 47.5104 0.370786108084315 0.6406455 0.00307331411780986 2.41575384558878 0.129052685376924 16 0 1066
0.190668602957392 1.25860626662412e-05 -6.88678675 0.0268431379605442 47.5162135 0.370836398684585 0.64068825 0.00307395265364552 2.41624159412335 0.129241264699899 16 0 1067
0.190490269235513 1.25630191792214e-05 -6.887218 0.0268454650302909 47.522018 0.37088626521639 0.64073025 0.00307497830616358 2.41702995953566 0.129630740948344 16 0 1068
0.190312277851908 1.25568863009517e-05 -6.88764875 0.0268480695691385 47.5278135 0.37093499064007 0.640772 0.00307561831185793 2.41773947825789 0.129825905695836 16 0 1069
0.190134627820008 1.25428026598519e-05 -6.8880795 0.0268506940009002 47.5336005 0.370983746506377 0.64081375 0.0030764955577436 2.41819330887823 0.130028343752792 16 0 1070
0.189957291099054 1.25451851399681e-05 -6.888509 0.0268528595992599 47.539379 0.371031601649473 0.6408555 0.00307769442927015 2.41886854069833 0.130252924033132 16 0 1071
0.189780284867781 1.25218159583553e-05 -6.88893775 0.0268555237690153 47.54514825 0.371078768767402 0.64089725 0.00307833627956164 2.4195529639389 0.130458998137108 16 0 1072
0.189603626181418 1.25078534330816e-05 -6.88936575 0.0268574689842906 47.550909 0.371125035124982 0.640939 0.00307897894331759 2.42026840729468 0.130878939939546 16 0 1073
0.189427278138116 1.25102542168049e-05 -6.8897935 0.0268601724556759 47.556661 0.371171359766052 0.64098075 0.00307985761307186 2.42081549571672 0.131087550885803 16 0 1074
0.189251266781538 1.2504168431996e-05 -6.89022 0.0268624169551633 47.562404 0.371216758412546 0.6410225 0.00308050152842264 2.42157176381672 0.131330726079324 16 0 1075
0.189075582210046 1.24731728884466e-05 -6.89064625 0.0268642023940009 47.568139 0.371261523751508 0.641064 0.0030813176835113 2.42218118724098 0.131607342420363 16 0 1076
0.188900214599355 1.24755906357088e-05 -6.89107175 0.0268664864640494 47.57386475 0.371305575581842 0.64110525 0.00308217686869421 2.42280028489451 0.131845971602776 16 0 1077
0.188725189801151 1.24618193684828e-05 -6.89149625 0.0268687903262097 47.579582 0.371349446765944 0.64114725 0.00308320800197815 2.4235468340575 0.132087166728452 16 0 1078
0.188550480152818 1.24557890245943e-05 -6.8919205 0.0268706350318906 47.58529075 0.371392661933489 0.6411885 0.00308387488936719 2.42413209813155 0.132375180791334 16 0 1079
0.188376075931614 1.24411899384556e-05 -6.892344 0.0268729784357156 47.590991 0.371434976586021 0.64122975 0.00308473579365996 2.4247486130124 0.132625526987375 16 0 1080
0.18820202061595 1.24275366098568e-05 -6.89276675 0.026874408723866 47.5966825 0.371476847001414 0.64127125 0.00308555498792084 2.42538999604297 0.13287863847861 16 0 1081
0.188028277811964 1.2421542132678e-05 -6.893189 0.0268763127308877 47.6023655 0.37151803134755 0.6413125 0.00308622320428534 2.42596547288418 0.133158903511906 16 0 1082
0.18785483785547 1.2407050676462e-05 -6.8936105 0.0268787155012318 47.6080395 0.371558799826425 0.6413535 0.00308670152968116 2.42655842520937 0.13342312306598 16 0 1083
0.187681743989484 1.23935125863884e-05 -6.89403075 0.0268806589626415 47.61370525 0.371599146902795 0.64139475 0.0030873706585792 2.42738597180354 0.133706856158238 16 0 1084
0.187508968816025 1.23866507431933e-05 -6.894451 0.0268826221316157 47.619363 0.371638571604945 0.64143575 0.00308840545429487 2.4279666084048 0.133995905240161 16 0 1085
0.187336502681538 1.23815841772206e-05 -6.89487075 0.0268841516183261 47.62501175 0.371677582115466 0.641477 0.0030892699245407 2.42846764501538 0.134261616916627 16 0 1086
0.187164344756348 1.23588371089847e-05 -6.8952895 0.0268859150920284 47.63065175 0.371715935577215 0.641518 0.00308955649459353 2.42909201146658 0.134451035782778 16 0 1087
0.186992520442989 1.23454541110717e-05 -6.89570725 0.0268874845408699 47.636284 0.371753848050498 0.641559 0.00309059293126269 2.42986883918336 0.134723869701339 16 0 1088
0.186820993873905 1.23479345165525e-05 -6.896125 0.0268892603469694 47.64190775 0.37179085971491 0.64159975 0.00309124639103799 2.43038290562609 0.135217456306835 16 0 1089
0.186649790404718 1.23420084795065e-05 -6.8965415 0.0268911098633705 47.64752275 0.371827430832034 0.64164075 0.00309228398597993 2.43111999284257 0.135352878950714 16 0 1090
0.18647890042888 1.23120410403715e-05 -6.896958 0.0268922595307426 47.65312925 0.37186313973076 0.6416815 0.00309293889367647 2.4315938769588 0.135660212323656 16 0 1091
0.186308314414004 1.23145349376148e-05 -6.89737325 0.0268936703999546 47.6587275 0.371898644247398 0.64172225 0.00309382421124965 2.43230628334832 0.135829372824631 16 0 1092
0.186138057531265 1.230133022009e-05 -6.89778825 0.0268953126940687 47.6643175 0.371933944257082 0.64176325 0.00309411423783157 2.43285982634638 0.136169744219775 16 0 1093
0.185968102895838 1.22954567793401e-05 -6.89820225 0.0268969746177309 47.66989925 0.37196835513156 0.641804 0.00309477107392809 2.43355382147974 0.136520911661151 16 0 1094
0.185798441072454 1.22813838082677e-05 -6.89861575 0.0268982037120526 47.6754725 0.372002082299218 0.6418445 0.00309602374025452 2.43418277405493 0.136831589446078 16 0 1095
0.185629114381278 1.22682884850544e-05 -6.899029 0.0268996951281838 47.6810375 0.372035388171013 0.641885 0.00309685216524424 2.4346516310095 0.136998397629238 16 0 1096
0.185460087441395 1.22624478825066e-05 -6.89944075 0.0269009370516918 47.6865945 0.372067819745668 0.6419255 0.00309735677634856 2.4354698291359 0.137389482641945 16 0 1097
0.185291368040833 1.22577633205045e-05 -6.89985225 0.0269022257859457 47.692143 0.372100034259575 0.64196625 0.0030980162873178 2.43612182484723 0.137701498603592 16 0 1098
0.185122955339065 1.2234557483695e-05 -6.9002635 0.0269037776838908 47.697683 0.372131609357649 0.6420065 0.00309869203589903 2.43660658286662 0.137898131154329 16 0 1099
0.184954857055493 1.2221609282727e-05 -6.90067375 0.0269046269301781 47.70321525 0.372162531597944 0.642047 0.00309919806831513 2.43724856879716 0.138251240136523 16 0 1100
0.184787055237652 1.2215813673111e-05 -6.90108325 0.0269059753881324 47.708739 0.3721927713189 0.642087 0.0031002413884165 2.43792485382725 0.138584311780521 16 0 1101
0.184619557623107 1.22112569745728e-05 -6.90149225 0.026907108396163 47.7142545 0.372222808171888 0.64212775 0.00310090345705739 2.43854234885739 0.138796491617019 16 0 1102
0.184452354877853 1.21891478641289e-05 -6.9019005 0.0269080172749147 47.71976175 0.372251960960824 0.64216775 0.00310194792295175 2.43920253342648 0.139156912110636 16 0 1103
0.184285471698077 1.2176357667652e-05 -6.9023085 0.0269091906790883 47.72526125 0.372280461877485 0.642208 0.00310207446719713 2.4397159212933 0.139381789564273 16 0 1104
0.184118873271928 1.21789132490919e-05 -6.9027155 0.0269103844206402 47.73075225 0.372308790987571 0.642248 0.00310312004282359 2.44036627913629 0.13961019802914 16 0 1105
0.183952584250371 1.21731520335968e-05 -6.90312175 0.026911353172929 47.7362355 0.372336687452895 0.6422885 0.00310362911229772 2.44107423713534 0.139984025407557 16 0 1106
0.183786595327061 1.21442372521287e-05 -6.9035275 0.0269121077646211 47.74171025 0.372363902484822 0.64232825 0.00310429459243153 2.44171598551002 0.140233433094156 16 0 1107
0.183620897266605 1.21468038758234e-05 -6.903933 0.0269129111394007 47.7471775 0.372390267383887 0.6423685 0.0031049742350146 2.4422184510972 0.140438824675443 16 0 1108
0.183455514543127 1.21341800587599e-05 -6.9043375 0.0269139112293245 47.752636 0.372416150569236 0.642408 0.00310548471793417 2.44285065499211 0.140870217574426 16 0 1109
